8722
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
1.721226,1.016159,2.785003
0.002416,0.004578,0.046116
0.002118,0.002609,0.024261
0.001798,0.002289,0.019584
0.001531,0.001007,0.014713
0.001275,0.002350,0.012128
0.001034,0.003632,0.004833
0.000686,0.003525,0.002246
0.000510,0.001846,0.000602
0.000299,0.001251,0.001594
0.000268,0.000443,0.000151
0.000464,0.000061,0.003995
0.000712,0.001251,0.009850
0.000902,0.001083,0.009850
0.001124,0.001297,0.019025
0.001373,0.000351,0.028585
0.001562,0.000427,0.036463
0.001786,0.000900,0.045150
0.002014,0.001205,0.034321
0.002436,0.004410,0.041275
0.002087,0.002411,0.028901
0.001799,0.001160,0.025370
0.001513,0.000290,0.014713
0.001292,0.002457,0.014222
0.000987,0.002853,0.006170
0.000731,0.002808,0.000999
0.000542,0.001602,0.000397
0.000337,0.001617,0.000845
0.000190,0.000183,0.000250
0.000313,0.000443,0.000397
0.000493,0.001221,0.005646
0.000735,0.000488,0.008268
0.000940,0.001022,0.007598
0.001166,0.000946,0.015887
0.001400,0.000061,0.026727
0.001607,0.001038,0.036463
0.001802,0.001877,0.038563
0.002034,0.001785,0.028585
0.002381,0.002808,0.044562
0.002128,0.001526,0.032730
0.001816,0.000427,0.022789
0.001557,0.001022,0.014068
0.001340,0.002762,0.012182
0.001014,0.003021,0.005519
0.000820,0.001953,0.004201
0.000616,0.002014,0.004084
0.000467,0.001526,0.004084
0.000377,0.000397,0.000999
0.000457,0.000931,0.001572
0.000596,0.000977,0.009631
0.000783,0.000320,0.010508
0.001010,0.000046,0.010508
0.001231,0.000290,0.016944
0.001455,0.001556,0.028585
0.001645,0.002518,0.036846
0.001833,0.002060,0.039178
0.002068,0.000290,0.026195
0.002475,0.001892,0.048376
0.002136,0.000122,0.040182
0.001921,0.001694,0.032241
0.001605,0.001587,0.024870
0.001339,0.002152,0.020824
0.001144,0.002472,0.010715
0.000950,0.001221,0.007017
0.000712,0.000732,0.008992
0.000619,0.000107,0.006294
0.000561,0.001358,0.002782
0.000618,0.001053,0.002364
0.000742,0.000839,0.004688
0.000899,0.000214,0.007598
0.001089,0.000244,0.009850
0.001316,0.001770,0.015253
0.001494,0.002136,0.029640
0.001702,0.002960,0.038617
0.001901,0.001312,0.039178
0.002098,0.000824,0.030226
0.002500,0.000778,0.048376
0.002223,0.000473,0.040182
0.001941,0.001373,0.033168
0.001651,0.001114,0.024870
0.001482,0.002380,0.019249
0.001265,0.001358,0.019249
0.001037,0.001526,0.009834
0.000905,0.001022,0.012177
0.000789,0.001373,0.008992
0.000749,0.001114,0.006653
0.000789,0.000778,0.004477
0.000902,0.000351,0.006164
0.001052,0.000137,0.008268
0.001207,0.000244,0.013048
0.001412,0.001663,0.018402
0.001557,0.000732,0.029445
0.001769,0.000427,0.033789
0.001945,0.000305,0.030226
0.002160,0.001251,0.031202
0.002597,0.000092,0.043950
0.002329,0.000778,0.040182
0.002048,0.001556,0.034846
0.001794,0.001465,0.027269
0.001597,0.002518,0.022366
0.001387,0.001007,0.028673
0.001207,0.001328,0.019249
0.001035,0.000687,0.012533
0.000964,0.001205,0.012177
0.000941,0.000412,0.007313
0.000969,0.000183,0.006653
0.001056,0.000565,0.009930
0.001200,0.001144,0.010945
0.001337,0.000031,0.020062
0.001496,0.000809,0.027191
0.001681,0.000259,0.029640
0.001868,0.000977,0.029445
0.002040,0.000092,0.021851
0.002250,0.000412,0.029640
0.002626,0.001144,0.058972
0.002381,0.000290,0.060716
0.002110,0.001740,0.032024
0.001936,0.002457,0.032369
0.001696,0.002716,0.023703
0.001505,0.001404,0.023703
0.001362,0.002136,0.020824
0.001230,0.002365,0.012533
0.001150,0.001129,0.008992
0.001125,0.001602,0.009311
0.001149,0.000671,0.012448
0.001225,0.000320,0.013888
0.001319,0.000137,0.018291
0.001487,0.000061,0.025651
0.001611,0.000519,0.030376
0.001769,0.000031,0.027191
0.001970,0.000275,0.025397
0.002168,0.001205,0.021647
0.002341,0.000778,0.033789
0.002732,0.001709,0.060716
0.002500,0.001175,0.056590
0.002254,0.002075,0.032024
0.002038,0.001892,0.032369
0.001869,0.002564,0.028673
0.001672,0.002335,0.030373
0.001542,0.002289,0.028673
0.001394,0.002914,0.016311
0.001327,0.001099,0.012205
0.001310,0.000214,0.012448
0.001330,0.000443,0.012448
0.001396,0.000031,0.010848
0.001486,0.000778,0.020356
0.001603,0.000015,0.028534
0.001773,0.000473,0.031592
0.001898,0.000015,0.023376
0.002048,0.000214,0.024900
0.002260,0.000153,0.027191
0.002443,0.000168,0.030226
0.002849,0.002075,0.084027
0.002626,0.000839,0.067382
0.002394,0.001801,0.040357
0.002150,0.002930,0.032369
0.001998,0.002167,0.028673
0.001840,0.001343,0.028673
0.001668,0.001801,0.027270
0.001584,0.001862,0.020587
0.001527,0.001053,0.020587
0.001497,0.000916,0.019999
0.001514,0.000092,0.017391
0.001565,0.000748,0.016524
0.001656,0.000519,0.023628
0.001744,0.001022,0.022718
0.001905,0.000320,0.025651
0.002036,0.000626,0.025651
0.002185,0.000793,0.025651
0.002366,0.000855,0.028585
0.002535,0.001373,0.034321
0.002959,0.002899,0.084027
0.002729,0.002106,0.067382
0.002536,0.001419,0.040357
0.002345,0.002396,0.040357
0.002143,0.001343,0.037994
0.001988,0.001083,0.040146
0.001870,0.002197,0.034155
0.001768,0.003006,0.032679
0.001710,0.002106,0.026165
0.001684,0.000717,0.024845
0.001703,0.000076,0.021354
0.001744,0.000977,0.018291
0.001814,0.001038,0.020356
0.001918,0.000473,0.020356
0.002031,0.001785,0.022641
0.002173,0.000931,0.023376
0.002318,0.000824,0.032562
0.002484,0.000610,0.030376
0.002639,0.000916,0.028585
