8729
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
1.721632,1.016587,3.021503
0.002066,0.002274,0.028458
0.001848,0.001678,0.022854
0.001562,0.000427,0.036463
0.001301,0.000870,0.032312
0.001099,0.000488,0.016698
0.000855,0.000824,0.009704
0.000660,0.000656,0.009704
0.000438,0.000870,0.003950
0.000196,0.000076,0.000774
0.000224,0.000473,0.000602
0.000452,0.000778,0.000153
0.000661,0.000397,0.000602
0.000900,0.000778,0.001496
0.001112,0.001541,0.002941
0.001288,0.000656,0.008665
0.001500,0.000610,0.015805
0.001688,0.001099,0.020028
0.001889,0.001663,0.032155
0.002073,0.002029,0.034803
0.001844,0.002045,0.030912
0.001554,0.000244,0.034321
0.001327,0.000870,0.034803
0.001121,0.000793,0.014067
0.000876,0.000061,0.010167
0.000669,0.000595,0.011736
0.000455,0.000519,0.005054
0.000267,0.000488,0.000761
0.000197,0.000610,0.000000
0.000297,0.001450,0.000300
0.000500,0.001358,0.000774
0.000686,0.000137,0.002644
0.000913,0.001160,0.001187
0.001121,0.001801,0.002549
0.001311,0.000824,0.010136
0.001524,0.000198,0.020051
0.001714,0.002731,0.023869
0.001903,0.004105,0.027559
0.002081,0.002441,0.044544
0.001871,0.001953,0.044544
0.001583,0.000031,0.041903
0.001357,0.000504,0.033739
0.001161,0.000549,0.011586
0.000951,0.000107,0.008163
0.000731,0.000381,0.008163
0.000548,0.000137,0.003897
0.000418,0.001129,0.000774
0.000380,0.002090,0.000749
0.000441,0.001633,0.002941
0.000603,0.000137,0.002644
0.000763,0.000214,0.004575
0.000967,0.000992,0.001918
0.001169,0.001022,0.002549
0.001350,0.000565,0.010136
0.001566,0.001938,0.021093
0.001743,0.003540,0.022366
0.001934,0.004379,0.019335
0.002076,0.001160,0.052907
0.001903,0.000320,0.048540
0.001654,0.000931,0.036937
0.001423,0.000626,0.040921
0.001217,0.000412,0.023713
0.001028,0.000641,0.011736
0.000845,0.000183,0.009704
0.000683,0.001343,0.006539
0.000592,0.001709,0.003814
0.000566,0.002533,0.004254
0.000617,0.000885,0.002941
0.000725,0.000397,0.002442
0.000882,0.002075,0.002644
0.001072,0.001083,0.000749
0.001234,0.000977,0.001498
0.001430,0.000107,0.007505
0.001625,0.002564,0.018025
0.001810,0.003204,0.022366
0.001977,0.003937,0.018025
0.002196,0.001450,0.057643
0.001957,0.000946,0.052907
0.001720,0.000687,0.044442
0.001512,0.000351,0.040506
0.001303,0.000076,0.033316
0.001120,0.000290,0.018517
0.000972,0.000183,0.014514
0.000841,0.001236,0.009287
0.000773,0.000305,0.005489
0.000751,0.000000,0.005523
0.000783,0.000122,0.002442
0.000880,0.001678,0.001374
0.001016,0.001389,0.001553
0.001179,0.001358,0.000749
0.001356,0.000015,0.002968
0.001527,0.000778,0.005419
0.001694,0.002518,0.014151
0.001878,0.003769,0.018025
0.002051,0.001862,0.016952
0.002211,0.001114,0.066989
0.002021,0.001633,0.057643
0.001869,0.000839,0.040639
0.001610,0.000244,0.044442
0.001426,0.000137,0.044874
0.001246,0.001572,0.024753
0.001119,0.000458,0.014446
0.001017,0.000381,0.012731
0.000952,0.000687,0.007466
0.000939,0.001404,0.005489
0.000968,0.000336,0.004575
0.001053,0.000839,0.003814
0.001166,0.000427,0.001374
0.001299,0.001144,0.001496
0.001461,0.000763,0.003666
0.001625,0.001205,0.007893
0.001787,0.002884,0.015519
0.001978,0.004257,0.022660
0.002148,0.002716,0.015161
0.002344,0.002792,0.066989
0.002129,0.001556,0.052907
0.001951,0.002029,0.048744
0.001730,0.001099,0.053408
0.001554,0.000748,0.045818
0.001419,0.000565,0.036643
0.001273,0.000366,0.024555
0.001193,0.000946,0.018905
0.001138,0.000397,0.012731
0.001125,0.000702,0.005754
0.001162,0.000778,0.006321
0.001225,0.000351,0.005523
0.001316,0.000244,0.003884
0.001444,0.000565,0.005858
0.001587,0.000153,0.007429
0.001747,0.001083,0.009448
0.001895,0.002945,0.018311
0.002074,0.002655,0.021760
0.002233,0.004379,0.015160
0.002421,0.003342,0.072241
0.002207,0.001526,0.062170
0.002049,0.000641,0.053408
0.001863,0.000870,0.053408
0.001697,0.000397,0.041298
0.001566,0.001205,0.034175
0.001455,0.000443,0.034512
0.001363,0.000900,0.027267
0.001321,0.000443,0.020872
0.001307,0.000214,0.016435
0.001339,0.000580,0.012731
0.001402,0.000595,0.009744
0.001483,0.001190,0.005858
0.001592,0.000824,0.005858
0.001730,0.000534,0.007169
0.001868,0.001434,0.009448
0.002011,0.001816,0.020051
0.002177,0.003113,0.026379
0.002323,0.004059,0.019239
0.002555,0.002289,0.077866
0.002379,0.001480,0.077866
0.002169,0.001343,0.068207
0.002002,0.000519,0.050687
0.001857,0.001175,0.039406
0.001722,0.000946,0.038723
0.001636,0.000595,0.032003
0.001545,0.000107,0.024555
0.001506,0.000198,0.024555
0.001495,0.000366,0.024555
0.001519,0.000427,0.015667
0.001571,0.001801,0.018369
0.001643,0.001846,0.012890
0.001741,0.002365,0.009933
0.001871,0.001129,0.007429
0.002011,0.000214,0.014170
0.002138,0.001358,0.023448
0.002284,0.002945,0.027142
0.002444,0.002090,0.016952
0.002682,0.003433,0.101386
0.002498,0.002533,0.089210
0.002309,0.001144,0.078800
0.002129,0.000504,0.055902
0.002013,0.000549,0.036643
0.001900,0.000610,0.034175
0.001800,0.000046,0.034175
0.001734,0.001358,0.026057
0.001692,0.000504,0.020872
0.001681,0.000397,0.022444
0.001702,0.001038,0.018905
0.001745,0.001343,0.015667
0.001821,0.001984,0.015027
0.001926,0.001938,0.012401
0.002024,0.001312,0.009237
0.002138,0.000336,0.015255
0.002270,0.001007,0.023448
0.002418,0.000046,0.028123
0.002554,0.001999,0.022366
