8720
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
1.721125,1.014313,2.781853
0.002194,0.004929,0.077325
0.001907,0.002731,0.056790
0.001609,0.000763,0.031982
0.001288,0.000443,0.026056
0.001021,0.000839,0.020647
0.000765,0.000504,0.017465
0.000524,0.001785,0.008413
0.000194,0.001678,0.002783
0.000219,0.000595,0.000382
0.000510,0.001846,0.000602
0.000778,0.001404,0.000151
0.000972,0.001785,0.001579
0.001221,0.003098,0.005632
0.001408,0.002930,0.005632
0.001630,0.003143,0.012992
0.001880,0.002197,0.021288
0.002066,0.002274,0.028458
1.721125,1.014313,2.781853
0.002125,0.003799,0.073596
0.001929,0.002564,0.050630
0.001580,0.000565,0.036485
0.001293,0.000687,0.032361
0.001009,0.001556,0.020647
0.000791,0.000610,0.018832
0.000498,0.001007,0.009710
0.000277,0.000961,0.001572
0.000187,0.000244,0.000389
0.000298,0.000229,0.000235
0.000567,0.002029,0.000845
0.000784,0.001404,0.000389
0.000982,0.003067,0.002630
0.001234,0.002335,0.004631
0.001441,0.002869,0.003981
0.001669,0.002792,0.010451
0.001904,0.001785,0.019971
0.002111,0.002884,0.028458
1.721125,1.014313,2.781853
0.002179,0.003861,0.070702
0.001879,0.000961,0.053821
0.001629,0.000320,0.040906
0.001322,0.001419,0.029856
0.001069,0.000824,0.019348
0.000862,0.000916,0.016194
0.000576,0.001175,0.007805
0.000436,0.000107,0.005286
0.000376,0.000168,0.003968
0.000441,0.000320,0.003968
0.000657,0.002243,0.001572
0.000859,0.002777,0.000941
0.001042,0.002823,0.005419
0.001253,0.002167,0.006271
0.001495,0.001892,0.006271
0.001722,0.002136,0.011477
0.001950,0.003403,0.021288
0.002142,0.004364,0.028363
1.721125,1.014313,2.781853
0.002241,0.003449,0.074580
0.001983,0.000046,0.056803
0.001650,0.001724,0.047434
0.001442,0.000153,0.039030
0.001141,0.000259,0.029166
0.000903,0.000305,0.023933
0.000743,0.000626,0.012847
0.000618,0.000626,0.008635
0.000574,0.001114,0.008732
0.000615,0.001953,0.006113
0.000763,0.003204,0.002116
0.000952,0.002899,0.002299
0.001143,0.002686,0.002252
0.001335,0.001633,0.003981
0.001547,0.002090,0.005632
0.001789,0.003616,0.009836
0.001973,0.003983,0.021837
0.002186,0.004807,0.029626
1.721125,1.014313,2.781853
0.002292,0.001785,0.073051
0.002020,0.001068,0.056803
0.001752,0.001373,0.047434
0.001484,0.000473,0.039240
0.001220,0.000732,0.029166
0.001073,0.000534,0.021762
0.000906,0.000488,0.021762
0.000778,0.000320,0.011369
0.000749,0.000824,0.011823
0.000793,0.003220,0.008732
0.000915,0.002960,0.005873
0.001066,0.002625,0.003760
0.001260,0.002197,0.004246
0.001456,0.001984,0.004631
0.001637,0.002090,0.008211
0.001864,0.003510,0.012387
0.002016,0.002579,0.021647
0.002239,0.002274,0.025397
1.721125,1.014313,2.781853
0.002373,0.001373,0.062961
0.002130,0.001755,0.052507
0.001874,0.001068,0.047434
0.001611,0.000290,0.040187
0.001385,0.000381,0.030837
0.001221,0.000671,0.024156
0.001068,0.000839,0.030909
0.000970,0.000519,0.021762
0.000942,0.001160,0.013373
0.000977,0.000641,0.011823
0.001038,0.001434,0.005933
0.001208,0.002029,0.005873
0.001369,0.002411,0.008472
0.001572,0.000702,0.007229
0.001738,0.001816,0.013998
0.001919,0.002655,0.019936
0.002122,0.001587,0.021837
0.002321,0.000870,0.021647
1.721125,1.014313,2.781853
0.002451,0.000504,0.077836
0.002176,0.000702,0.067087
0.001947,0.001556,0.068068
0.001700,0.000107,0.036774
0.001550,0.000610,0.035787
0.001357,0.000870,0.026086
0.001227,0.000443,0.026086
0.001154,0.000290,0.023933
0.001123,0.000519,0.013373
0.001153,0.000717,0.008732
0.001218,0.000244,0.008452
0.001354,0.001175,0.011497
0.001504,0.001526,0.011743
0.001643,0.001709,0.014358
0.001862,0.001907,0.019423
0.002007,0.001328,0.023027
0.002185,0.001877,0.019936
0.002405,0.001572,0.018195
1.721125,1.014313,2.781853
0.002598,0.000381,0.102764
0.002299,0.000137,0.068068
0.002084,0.000671,0.063358
0.001863,0.000229,0.036774
0.001681,0.000046,0.035787
0.001549,0.000717,0.030909
0.001414,0.000488,0.033200
0.001346,0.000443,0.030909
0.001311,0.001068,0.017040
0.001345,0.000748,0.012448
0.001399,0.001633,0.011497
0.001507,0.001404,0.011497
0.001644,0.001877,0.008793
0.001784,0.001068,0.015828
0.001941,0.001831,0.022726
0.002150,0.001373,0.024693
0.002292,0.001831,0.017215
0.002458,0.002060,0.018198
1.721125,1.014313,2.781853
0.002766,0.001221,0.118076
0.002431,0.000229,0.092123
0.002228,0.001007,0.074537
0.002023,0.000046,0.044197
0.001820,0.001083,0.035787
0.001705,0.000320,0.030909
0.001600,0.000504,0.030909
0.001515,0.000046,0.028915
0.001498,0.000015,0.021189
0.001513,0.000793,0.021189
0.001578,0.000931,0.019414
0.001669,0.001755,0.015143
0.001782,0.001099,0.013187
0.001930,0.001328,0.019004
0.002051,0.002869,0.017597
0.002257,0.002167,0.019423
0.002409,0.002472,0.019423
0.002578,0.002640,0.019423
1.721125,1.014313,2.781853
0.002847,0.002152,0.131655
0.002558,0.001053,0.092123
0.002350,0.000259,0.074537
0.002183,0.000427,0.044197
0.002026,0.000549,0.044197
0.001873,0.000504,0.041246
0.001772,0.000763,0.042044
0.001713,0.000351,0.036230
0.001686,0.001160,0.034165
0.001699,0.000259,0.027218
0.001753,0.001129,0.024715
0.001852,0.001770,0.018989
0.001940,0.002823,0.014358
0.002057,0.002884,0.015828
0.002207,0.002319,0.015828
0.002353,0.003632,0.017007
0.002524,0.002777,0.017215
0.002692,0.002670,0.025149
