8746
0.001980,0.002731,0.040452
0.001810,0.001190,0.049693
0.001650,0.002640,0.050957
0.001484,0.001846,0.057031
0.001333,0.001587,0.049693
0.001201,0.000732,0.040452
0.001087,0.000946,0.036891
0.001003,0.000458,0.036891
0.000955,0.000366,0.027433
0.000943,0.000717,0.025259
0.000970,0.000809,0.019460
0.001032,0.000595,0.016545
0.001137,0.001266,0.016268
0.001255,0.001648,0.016577
0.001397,0.001694,0.011718
0.001554,0.002701,0.009897
0.001703,0.000183,0.008139
0.001871,0.000336,0.008139
0.002038,0.001175,0.009897
0.002073,0.001129,0.048046
0.001913,0.002853,0.058400
0.001754,0.003037,0.053967
0.001604,0.001923,0.055353
0.001467,0.001328,0.049693
0.001349,0.001282,0.048046
0.001250,0.001358,0.044171
0.001177,0.001740,0.040896
0.001134,0.000153,0.033554
0.001127,0.000870,0.024613
0.001149,0.001205,0.018947
0.001207,0.000427,0.018947
0.001299,0.000168,0.021385
0.001405,0.002152,0.021548
0.001531,0.002411,0.018947
0.001665,0.002640,0.016545
0.001819,0.000183,0.012257
0.001978,0.000259,0.008668
0.002138,0.000855,0.010374
0.002181,0.001587,0.064146
0.002032,0.002533,0.066249
0.001881,0.002548,0.066249
0.001737,0.000229,0.062991
0.001611,0.000137,0.058400
0.001505,0.000626,0.052074
0.001419,0.000732,0.048046
0.001355,0.001236,0.048723
0.001319,0.000824,0.036891
0.001314,0.001205,0.030414
0.001336,0.004562,0.024264
0.001386,0.001358,0.027433
0.001465,0.001801,0.027174
0.001562,0.003738,0.030249
0.001681,0.002747,0.027990
0.001806,0.001831,0.027433
0.001941,0.000183,0.021954
0.002094,0.001389,0.019460
0.002251,0.001907,0.014969
0.002302,0.001419,0.068620
0.002150,0.000565,0.072634
0.002011,0.001190,0.072634
0.001881,0.000122,0.069516
0.001766,0.000809,0.062991
0.001669,0.001877,0.048046
0.001591,0.000275,0.044729
0.001535,0.000015,0.040896
0.001506,0.002075,0.037226
0.001500,0.003555,0.030381
0.001523,0.002945,0.027174
0.001568,0.003113,0.030876
0.001636,0.007095,0.033554
0.001723,0.003357,0.033554
0.001827,0.002594,0.033916
0.001953,0.001602,0.033489
0.002077,0.000977,0.027174
0.002224,0.002808,0.024264
0.002372,0.003555,0.019460
0.002422,0.001480,0.073229
0.002288,0.000473,0.080949
0.002154,0.000198,0.085083
0.002030,0.000778,0.082095
0.001927,0.000519,0.074553
0.001837,0.001678,0.056253
0.001766,0.001923,0.052874
0.001716,0.002396,0.049693
0.001690,0.004837,0.044729
0.001684,0.003967,0.044171
0.001707,0.004395,0.040450
0.001746,0.003418,0.037660
0.001809,0.003616,0.040891
0.001881,0.001251,0.043940
0.001984,0.002777,0.040450
0.002095,0.000977,0.040452
0.002217,0.000305,0.036852
0.002357,0.000580,0.030414
0.002491,0.003769,0.025259
