8717
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.001432,0.004425,0.021996
0.001145,0.002228,0.012186
0.000846,0.000259,0.002409
0.000524,0.000061,0.000918
0.000256,0.001343,0.000151
0.000242,0.001282,0.001653
0.000602,0.001175,0.009631
0.000765,0.000504,0.017465
0.000980,0.001099,0.022435
0.001275,0.002350,0.012128
0.001543,0.001907,0.014647
0.001736,0.002289,0.029504
0.001985,0.003601,0.042329
0.002170,0.003433,0.042329
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.001366,0.003296,0.019579
0.001174,0.002060,0.008708
0.000826,0.000061,0.003701
0.000548,0.001190,0.002633
0.000296,0.002060,0.000151
0.000188,0.000107,0.001370
0.000364,0.000504,0.001355
0.000605,0.000458,0.009908
0.000789,0.000748,0.013280
0.001013,0.000732,0.016119
0.001313,0.002533,0.014069
0.001537,0.001907,0.013280
0.001738,0.003571,0.033483
0.001992,0.002838,0.039988
0.002200,0.003372,0.037758
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.001433,0.003357,0.018127
0.001141,0.000458,0.010373
0.000903,0.000824,0.005069
0.000627,0.001923,0.001675
0.000444,0.001328,0.000309
0.000375,0.000412,0.001807
0.000511,0.000671,0.004053
0.000663,0.000397,0.007656
0.000871,0.000336,0.012460
0.001065,0.000824,0.012460
0.001357,0.002747,0.009908
0.001583,0.003281,0.015310
0.001776,0.003326,0.040624
0.001995,0.002670,0.044520
0.002242,0.002396,0.044520
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.001516,0.002945,0.020526
0.001271,0.000458,0.013656
0.000967,0.002228,0.010474
0.000797,0.000656,0.006462
0.000608,0.000763,0.007763
0.000569,0.000198,0.008778
0.000628,0.000122,0.006369
0.000758,0.001129,0.006561
0.001019,0.001617,0.014647
0.001159,0.002457,0.013280
0.001399,0.003708,0.015041
0.001633,0.003403,0.012186
0.001848,0.003189,0.025654
0.002054,0.002136,0.037758
0.002276,0.002594,0.042329
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.001591,0.001282,0.020673
0.001342,0.001572,0.013656
0.001111,0.001877,0.010474
0.000910,0.000977,0.008489
0.000778,0.001236,0.007763
0.000750,0.000031,0.009736
0.000792,0.000992,0.009736
0.000937,0.000824,0.007988
0.001072,0.001328,0.016559
0.001270,0.003723,0.014647
0.001492,0.003464,0.016119
0.001698,0.003128,0.015311
0.001929,0.002701,0.021908
0.002149,0.002487,0.034038
0.002343,0.002594,0.043605
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.001700,0.000870,0.015012
0.001485,0.002258,0.010693
0.001273,0.001572,0.010474
0.001086,0.000793,0.011372
0.000972,0.000885,0.011423
0.000938,0.000168,0.014169
0.000970,0.001343,0.016752
0.001068,0.001022,0.009736
0.001260,0.001663,0.011877
0.001403,0.001144,0.016559
0.001529,0.001938,0.019256
0.001793,0.002533,0.016119
0.001997,0.002914,0.020581
0.002233,0.001205,0.034038
0.002418,0.002319,0.054121
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.001808,0.000000,0.026084
0.001574,0.001205,0.021545
0.001396,0.002060,0.024591
0.001236,0.000610,0.011089
0.001166,0.000107,0.015320
0.001125,0.000366,0.012954
0.001157,0.000946,0.012954
0.001232,0.000214,0.008778
0.001364,0.000015,0.011877
0.001520,0.001221,0.014647
0.001669,0.000748,0.017465
0.001891,0.001678,0.019348
0.002093,0.002029,0.025821
0.002262,0.002213,0.037758
0.002515,0.002411,0.056196
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.001980,0.000122,0.042721
0.001729,0.000641,0.024591
0.001568,0.001175,0.023014
0.001427,0.000275,0.011089
0.001344,0.000458,0.015320
0.001315,0.000214,0.016752
0.001333,0.000015,0.015887
0.001392,0.000061,0.016752
0.001536,0.000565,0.014406
0.001689,0.001251,0.014068
0.001815,0.002136,0.019348
0.001999,0.001907,0.019348
0.002193,0.002380,0.023996
0.002370,0.001572,0.042330
0.002558,0.002335,0.054467
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.002171,0.000717,0.056307
0.001892,0.000275,0.040536
0.001743,0.001511,0.030101
0.001615,0.000549,0.019600
0.001524,0.000580,0.015320
0.001501,0.000183,0.016752
0.001515,0.001007,0.016752
0.001594,0.000549,0.017916
0.001680,0.000488,0.017495
0.001789,0.001297,0.017495
0.001959,0.001434,0.022015
0.002122,0.002258,0.028166
0.002289,0.001602,0.033483
0.002485,0.001831,0.044520
0.002631,0.003372,0.047195
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
1.720974,1.013809,2.635568
0.002282,0.001648,0.063671
0.002049,0.000549,0.040536
0.001902,0.000244,0.030101
0.001800,0.000931,0.019600
0.001727,0.000046,0.019600
0.001689,0.001007,0.019811
0.001702,0.001266,0.026081
0.001750,0.000153,0.021129
0.001841,0.000656,0.022235
0.001950,0.000244,0.019379
0.002098,0.001633,0.023199
0.002280,0.002274,0.031029
0.002412,0.003326,0.037758
0.002573,0.003388,0.042330
0.002764,0.002823,0.042330
