8712
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.000287,0.002197,0.001740
0.000586,0.004166,0.009996
0.000911,0.004486,0.015041
0.001177,0.005768,0.018548
0.001432,0.004425,0.021996
0.001670,0.003143,0.035135
0.002034,0.003250,0.060252
0.002194,0.004929,0.077325
0.002405,0.005524,0.086638
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.000216,0.001129,0.000543
0.000332,0.002365,0.004141
0.000658,0.004364,0.009996
0.000940,0.005615,0.012548
0.001226,0.006485,0.018548
0.001440,0.004318,0.025742
0.001753,0.003922,0.034125
0.002016,0.003967,0.061194
0.002203,0.005173,0.068834
0.002429,0.005158,0.075192
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.000381,0.001068,0.002156
0.000521,0.003967,0.005273
0.000718,0.005249,0.007744
0.001008,0.006348,0.012186
0.001257,0.005753,0.021647
0.001467,0.004013,0.029785
0.001816,0.003754,0.043365
0.002014,0.004822,0.054120
0.002248,0.004761,0.066047
0.002452,0.005249,0.066047
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.000565,0.001480,0.004098
0.000635,0.004883,0.011391
0.000861,0.006653,0.015478
0.001034,0.005081,0.015440
0.001334,0.005188,0.030916
0.001603,0.004623,0.039171
0.001802,0.004303,0.044676
0.002017,0.005554,0.048919
0.002350,0.006043,0.067286
0.002506,0.006882,0.066357
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.000753,0.003143,0.007508
0.000817,0.005997,0.011391
0.000970,0.006302,0.015478
0.001188,0.005402,0.020759
0.001456,0.005661,0.030916
0.001613,0.004395,0.043742
0.001846,0.005417,0.043742
0.002130,0.005249,0.049889
0.002320,0.005753,0.068833
0.002566,0.008148,0.067286
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.000940,0.003555,0.005838
0.000981,0.006683,0.008780
0.001099,0.005997,0.015478
0.001290,0.005219,0.027023
0.001506,0.005310,0.037958
0.001695,0.004257,0.051552
0.001925,0.005768,0.050370
0.002156,0.005447,0.043742
0.002460,0.006088,0.056989
0.002646,0.005570,0.068833
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.001128,0.004425,0.016106
0.001176,0.005631,0.018843
0.001280,0.006485,0.025444
0.001458,0.005035,0.030372
0.001593,0.004318,0.041697
0.001825,0.004059,0.046726
0.002043,0.005371,0.046726
0.002236,0.004639,0.039171
0.002473,0.004410,0.056989
0.002698,0.005646,0.067286
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.001317,0.004547,0.025389
0.001351,0.005066,0.025444
0.001435,0.005600,0.027508
0.001577,0.004700,0.030372
0.001742,0.004883,0.041697
0.001898,0.004211,0.050370
0.002121,0.004440,0.045886
0.002301,0.004486,0.050370
0.002588,0.003861,0.059218
0.002819,0.005676,0.062765
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.001514,0.003708,0.039261
0.001529,0.004700,0.034208
0.001599,0.005936,0.030958
0.001719,0.004974,0.042271
0.001900,0.003845,0.041697
0.002040,0.004608,0.050370
0.002218,0.005432,0.050370
0.002479,0.004974,0.055147
0.002652,0.004913,0.062082
0.002832,0.005722,0.062082
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
1.720754,1.009384,2.601417
0.001697,0.002777,0.039369
0.001712,0.003876,0.034208
0.001780,0.004669,0.030958
0.001874,0.005356,0.042271
0.002001,0.004379,0.042271
0.002180,0.005432,0.046111
0.002360,0.005692,0.059627
0.002535,0.004578,0.054671
0.002745,0.003769,0.059391
0.002938,0.004669,0.060217
