8733
0.001979,0.002747,0.015155
0.002185,0.000916,0.062286
0.001957,0.000793,0.038280
0.001776,0.000320,0.025119
0.001598,0.001160,0.022425
0.001419,0.000092,0.015027
0.001261,0.000626,0.012212
0.001137,0.000443,0.011292
0.001022,0.000061,0.009689
0.000955,0.000351,0.005523
0.000933,0.000366,0.005259
0.000959,0.000015,0.006269
0.001027,0.001984,0.008589
0.001124,0.003662,0.012303
0.001259,0.005035,0.018195
0.001396,0.003494,0.012654
0.001539,0.004944,0.010112
0.001712,0.004150,0.008487
0.001888,0.003891,0.012654
0.002058,0.003037,0.018195
0.002270,0.000031,0.063632
0.002094,0.000214,0.052839
0.001868,0.000412,0.037749
0.001721,0.000168,0.030228
0.001565,0.000381,0.022425
0.001404,0.000076,0.012917
0.001277,0.001556,0.013921
0.001192,0.001129,0.011806
0.001139,0.000534,0.009336
0.001119,0.000214,0.011700
0.001141,0.000931,0.012387
0.001203,0.001862,0.011624
0.001285,0.003723,0.016858
0.001404,0.003433,0.018636
0.001525,0.005158,0.014056
0.001670,0.005341,0.013239
0.001825,0.004227,0.010713
0.001990,0.003632,0.012654
0.002156,0.003586,0.018636
0.002372,0.000381,0.058192
0.002192,0.000427,0.049827
0.002017,0.000336,0.049883
0.001825,0.000122,0.040720
0.001700,0.000336,0.033239
0.001578,0.000565,0.027456
0.001447,0.000198,0.022425
0.001367,0.000183,0.018132
0.001321,0.000412,0.011700
0.001306,0.000046,0.011700
0.001326,0.000244,0.010926
0.001376,0.002213,0.011624
0.001450,0.002594,0.020595
0.001554,0.003891,0.025487
0.001661,0.004837,0.019124
0.001795,0.004852,0.019124
0.001950,0.002533,0.015107
0.002109,0.002167,0.014056
0.002263,0.002930,0.019187
0.002498,0.000397,0.056144
0.002303,0.000168,0.055220
0.002163,0.001373,0.047109
0.001971,0.000671,0.037749
0.001844,0.000977,0.037749
0.001727,0.001144,0.037749
0.001621,0.001205,0.026182
0.001549,0.001022,0.029167
0.001508,0.001068,0.020612
0.001492,0.001587,0.017369
0.001509,0.000351,0.012387
0.001557,0.000992,0.017349
0.001620,0.002136,0.023584
0.001709,0.003723,0.026870
0.001818,0.002869,0.017904
0.001940,0.003494,0.017904
0.002077,0.002182,0.013955
0.002225,0.003113,0.015107
0.002373,0.004181,0.018636
0.002617,0.001328,0.052839
0.002452,0.001389,0.049827
0.002280,0.000824,0.049827
0.002138,0.002136,0.039785
0.002001,0.001282,0.033239
0.001890,0.001175,0.034562
0.001795,0.000259,0.030228
0.001733,0.000565,0.026182
0.001690,0.001205,0.024524
0.001680,0.001160,0.020618
0.001694,0.000534,0.014961
0.001731,0.000443,0.017307
0.001793,0.001785,0.023584
0.001878,0.000824,0.028464
0.001969,0.002777,0.024207
0.002084,0.002106,0.019337
0.002217,0.001526,0.015263
0.002348,0.002823,0.015512
0.002495,0.003983,0.019957
