8752
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
1.723129,1.012985,3.800292
0.001753,0.005051,0.006550
0.001552,0.004578,0.004213
0.001352,0.003571,0.002409
0.001162,0.005127,0.004213
0.000966,0.002762,0.006402
0.000777,0.003174,0.002525
0.000590,0.002884,0.004213
0.000396,0.002289,0.001474
0.000193,0.001572,0.000151
0.000196,0.001083,0.000000
0.000389,0.002792,0.000128
0.000587,0.001678,0.000151
0.000780,0.001282,0.000000
0.000978,0.002213,0.001137
0.001177,0.003784,0.000151
0.001368,0.004730,0.000602
0.001555,0.005463,0.000736
0.001767,0.002808,0.000128
0.001743,0.004395,0.013904
0.001546,0.004288,0.009347
0.001354,0.004791,0.007167
0.001170,0.003769,0.007481
0.000977,0.003967,0.007799
0.000786,0.003494,0.003876
0.000605,0.003174,0.003764
0.000421,0.001968,0.002525
0.000267,0.000931,0.001697
0.000190,0.000092,0.001089
0.000292,0.001511,0.000275
0.000455,0.001770,0.000151
0.000619,0.000916,0.000128
0.000818,0.001190,0.000128
0.001015,0.002792,0.001806
0.001196,0.004410,0.000151
0.001410,0.003662,0.000128
0.001599,0.003555,0.000128
0.001791,0.003250,0.000724
0.001767,0.005051,0.019836
0.001576,0.003922,0.015939
0.001381,0.003815,0.012564
0.001203,0.004425,0.011277
0.001017,0.005005,0.009734
0.000846,0.004532,0.005856
0.000677,0.004059,0.003876
0.000527,0.002411,0.001830
0.000417,0.001556,0.002145
0.000384,0.001709,0.001697
0.000451,0.002594,0.001089
0.000568,0.002670,0.001474
0.000714,0.002121,0.001089
0.000900,0.000931,0.002145
0.001085,0.003143,0.003265
0.001259,0.004425,0.001089
0.001457,0.003479,0.002422
0.001633,0.002686,0.003448
0.001835,0.004746,0.007167
0.001815,0.004791,0.033043
0.001628,0.005264,0.025165
0.001446,0.004013,0.022120
0.001268,0.005463,0.018514
0.001099,0.004593,0.013782
0.000936,0.005280,0.011190
0.000793,0.004517,0.007167
0.000672,0.003159,0.003252
0.000591,0.002869,0.003641
0.000577,0.003616,0.003252
0.000623,0.003815,0.001830
0.000718,0.003525,0.002871
0.000854,0.002197,0.005561
0.001011,0.002945,0.005294
0.001168,0.003693,0.007153
0.001353,0.005081,0.007804
0.001526,0.004700,0.009347
0.001700,0.002579,0.012564
0.001892,0.004105,0.014679
0.001878,0.004044,0.041217
0.001693,0.004074,0.038972
0.001523,0.004578,0.036545
0.001358,0.005722,0.031556
0.001200,0.004440,0.024659
0.001057,0.004929,0.017941
0.000931,0.005890,0.014237
0.000833,0.005890,0.010936
0.000778,0.005295,0.009779
0.000766,0.006485,0.007804
0.000805,0.005203,0.006571
0.000874,0.003845,0.008148
0.000989,0.003037,0.009347
0.001118,0.005631,0.010762
0.001289,0.004074,0.014147
0.001441,0.004318,0.014666
0.001606,0.003769,0.018556
0.001791,0.003220,0.019766
0.001956,0.004532,0.019766
0.001953,0.006073,0.042467
0.001782,0.004669,0.042467
0.001617,0.004761,0.034398
0.001464,0.005844,0.033801
0.001322,0.004318,0.026460
0.001194,0.005722,0.022019
0.001086,0.006394,0.018565
0.001005,0.006775,0.017285
0.000961,0.006821,0.014237
0.000958,0.007828,0.014147
0.000984,0.005310,0.012564
0.001054,0.005463,0.012564
0.001148,0.006302,0.014147
0.001267,0.005447,0.014147
0.001401,0.004578,0.016202
0.001549,0.005371,0.021207
0.001712,0.004730,0.025734
0.001874,0.004501,0.024157
0.002040,0.003815,0.025734
0.002048,0.006485,0.050015
0.001887,0.006867,0.045011
0.001735,0.004974,0.040625
0.001588,0.005997,0.031564
0.001459,0.006332,0.024358
0.001343,0.005554,0.024358
0.001249,0.005295,0.025165
0.001181,0.007279,0.023735
0.001143,0.007538,0.024358
0.001136,0.007767,0.022019
0.001167,0.005310,0.017941
0.001227,0.005386,0.014666
0.001311,0.005982,0.016202
0.001419,0.007828,0.014666
0.001544,0.006287,0.017067
0.001679,0.005463,0.025734
0.001818,0.005432,0.030627
0.001976,0.006500,0.035863
0.002141,0.006271,0.037838
0.002155,0.005859,0.054062
0.002002,0.006363,0.053167
0.001857,0.004303,0.042467
0.001722,0.006332,0.037419
0.001603,0.009689,0.029623
0.001501,0.006485,0.034398
0.001418,0.006928,0.032548
0.001360,0.008865,0.035665
0.001330,0.007874,0.036545
0.001325,0.006958,0.034398
0.001347,0.005310,0.028917
0.001403,0.006516,0.026460
0.001481,0.007034,0.022120
0.001581,0.009430,0.021207
0.001687,0.009506,0.024157
0.001818,0.010620,0.030949
0.001949,0.009613,0.032417
0.002089,0.011429,0.039521
0.002249,0.008957,0.045705
0.002271,0.005402,0.048996
0.002126,0.005112,0.045011
0.001987,0.007202,0.041217
0.001866,0.008682,0.034206
0.001756,0.008072,0.032548
0.001664,0.008240,0.039469
0.001591,0.012222,0.040625
0.001539,0.008484,0.040625
0.001511,0.007721,0.042573
0.001513,0.006729,0.038972
0.001532,0.006104,0.032548
0.001584,0.007935,0.029623
0.001654,0.008682,0.026460
0.001736,0.011505,0.027494
0.001840,0.017853,0.030949
0.001951,0.023178,0.037725
0.002079,0.015579,0.040286
0.002212,0.011002,0.043474
0.002360,0.010636,0.049419
0.002395,0.007050,0.057523
0.002259,0.007523,0.052564
0.002130,0.009964,0.048996
0.002018,0.009094,0.050015
0.001916,0.009522,0.049308
0.001832,0.008545,0.047987
0.001766,0.008743,0.051327
0.001718,0.006378,0.052935
0.001696,0.007904,0.049308
0.001694,0.006104,0.046149
0.001715,0.005432,0.044013
0.001764,0.005707,0.037419
0.001822,0.008896,0.033801
0.001904,0.015793,0.034549
0.001998,0.049485,0.041802
0.002106,0.049485,0.046982
0.002218,0.018097,0.050728
0.002343,0.011643,0.062318
0.002481,0.010697,0.063060
