8750
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
1.722997,1.015274,3.763485
0.001753,0.003021,0.020007
0.001545,0.001984,0.011391
0.001358,0.002762,0.007357
0.001158,0.002289,0.001541
0.000958,0.001282,0.000258
0.000768,0.002838,0.000707
0.000573,0.000473,0.001761
0.000383,0.000885,0.000151
0.000195,0.000595,0.000707
0.000204,0.000717,0.000718
0.000396,0.002289,0.001474
0.000591,0.001205,0.001474
0.000785,0.000504,0.001355
0.000982,0.000610,0.002530
0.001175,0.001007,0.001474
0.001374,0.000076,0.004881
0.001573,0.001495,0.002530
0.001764,0.002441,0.003888
0.001743,0.003830,0.022075
0.001554,0.002655,0.015743
0.001352,0.002106,0.013050
0.001157,0.001999,0.006315
0.000967,0.002502,0.003889
0.000784,0.001480,0.002803
0.000597,0.001678,0.002508
0.000418,0.001205,0.001020
0.000264,0.000885,0.000707
0.000201,0.000320,0.000580
0.000277,0.001358,0.001957
0.000449,0.002197,0.001167
0.000643,0.000778,0.001065
0.000831,0.000519,0.000718
0.001004,0.001373,0.001830
0.001207,0.001099,0.001830
0.001406,0.000504,0.005749
0.001588,0.002121,0.000718
0.001803,0.001373,0.001830
0.001776,0.004334,0.024011
0.001577,0.003967,0.020859
0.001385,0.002762,0.018092
0.001198,0.001633,0.012216
0.001012,0.001526,0.008697
0.000841,0.002136,0.006152
0.000673,0.002716,0.004146
0.000527,0.002243,0.002268
0.000419,0.001770,0.001020
0.000392,0.000122,0.000991
0.000444,0.000732,0.003494
0.000573,0.000580,0.001957
0.000738,0.000305,0.001167
0.000902,0.000381,0.000440
0.001071,0.000168,0.001167
0.001270,0.001358,0.003494
0.001462,0.000855,0.004764
0.001641,0.002136,0.001167
0.001842,0.001190,0.001761
0.001814,0.004501,0.037603
0.001626,0.003372,0.033702
0.001446,0.002502,0.030259
0.001267,0.002976,0.021538
0.001096,0.001724,0.016567
0.000935,0.003174,0.011761
0.000791,0.002304,0.007734
0.000673,0.002991,0.007227
0.000592,0.002228,0.003889
0.000580,0.000870,0.002750
0.000616,0.000580,0.004210
0.000727,0.001328,0.002750
0.000858,0.001526,0.000991
0.001008,0.001236,0.001115
0.001178,0.000092,0.003208
0.001356,0.000656,0.004005
0.001526,0.001404,0.007025
0.001719,0.002792,0.005704
0.001899,0.002411,0.006315
0.001877,0.003189,0.041137
0.001700,0.003281,0.037350
0.001526,0.001755,0.037350
0.001354,0.001785,0.034249
0.001199,0.002289,0.030054
0.001056,0.003433,0.024170
0.000931,0.002152,0.018167
0.000834,0.002640,0.013280
0.000775,0.003601,0.011452
0.000763,0.003601,0.009022
0.000811,0.003006,0.008803
0.000890,0.004196,0.005704
0.001005,0.002914,0.004353
0.001127,0.001556,0.005002
0.001280,0.000748,0.006315
0.001436,0.003342,0.007829
0.001625,0.001785,0.010360
0.001790,0.002029,0.009865
0.001965,0.001480,0.012897
0.001957,0.004425,0.049287
0.001788,0.003571,0.041256
0.001620,0.003784,0.037667
0.001464,0.002380,0.037667
0.001320,0.002472,0.028845
0.001193,0.003555,0.027339
0.001086,0.002029,0.020952
0.001004,0.003433,0.017436
0.000962,0.004105,0.015862
0.000953,0.004486,0.015524
0.000990,0.004532,0.011452
0.001066,0.005539,0.010360
0.001154,0.003021,0.008697
0.001277,0.003174,0.008697
0.001411,0.004013,0.010360
0.001559,0.003159,0.010360
0.001715,0.002289,0.011479
0.001879,0.003082,0.014614
0.002054,0.002441,0.018264
0.002050,0.004166,0.049287
0.001889,0.004120,0.048937
0.001733,0.004196,0.045014
0.001590,0.004578,0.041049
0.001459,0.002686,0.034966
0.001343,0.003708,0.026041
0.001249,0.004044,0.019790
0.001180,0.003265,0.019790
0.001145,0.003006,0.021538
0.001140,0.004990,0.021049
0.001170,0.005249,0.019790
0.001226,0.005478,0.017436
0.001316,0.003021,0.013280
0.001426,0.003098,0.009865
0.001548,0.003693,0.011479
0.001688,0.005539,0.009865
0.001836,0.003998,0.011333
0.001990,0.003174,0.018264
0.002144,0.003143,0.022263
0.002153,0.002701,0.058134
0.002002,0.003464,0.053026
0.001858,0.003571,0.048937
0.001725,0.004074,0.048966
0.001604,0.002014,0.037667
0.001501,0.004044,0.031821
0.001418,0.007401,0.025040
0.001359,0.004196,0.028845
0.001329,0.004639,0.027933
0.001326,0.006577,0.031004
0.001355,0.005585,0.030054
0.001406,0.004669,0.028845
0.001479,0.003021,0.023409
0.001581,0.004227,0.020952
0.001697,0.004746,0.016567
0.001829,0.007141,0.014614
0.001959,0.007218,0.016630
0.002110,0.008331,0.021558
0.002258,0.007324,0.023080
0.002272,0.003647,0.062812
0.002129,0.004715,0.048937
0.001992,0.003113,0.044922
0.001868,0.002823,0.041049
0.001757,0.004913,0.037350
0.001665,0.006394,0.030483
0.001592,0.005783,0.027933
0.001541,0.005951,0.032935
0.001513,0.009934,0.034966
0.001511,0.006195,0.034966
0.001534,0.005432,0.035980
0.001587,0.004440,0.034249
0.001651,0.003815,0.027933
0.001746,0.005646,0.025040
0.001852,0.006394,0.020952
0.001963,0.009216,0.020066
0.002094,0.015564,0.021558
0.002226,0.020890,0.026417
0.002371,0.013291,0.029086
0.002401,0.003357,0.073946
0.002262,0.004517,0.057275
0.002133,0.004761,0.053179
0.002019,0.005234,0.049287
0.001917,0.007675,0.044922
0.001833,0.006806,0.045014
0.001768,0.007233,0.042555
0.001721,0.006256,0.040391
0.001698,0.006455,0.043646
0.001691,0.004089,0.046081
0.001716,0.005615,0.042555
0.001760,0.003815,0.041256
0.001823,0.003143,0.038279
0.001912,0.003418,0.031821
0.002003,0.006607,0.027339
0.002115,0.013504,0.026226
0.002235,0.047196,0.030639
0.002364,0.047196,0.033827
0.002494,0.015808,0.037706
