8714
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.000586,0.004166,0.009996
0.000299,0.001968,0.003764
0.000326,0.000320,0.000933
0.000591,0.001602,0.001355
0.000846,0.000259,0.002409
0.001085,0.001022,0.007686
0.001447,0.000916,0.021647
0.001609,0.000763,0.031982
0.001821,0.001358,0.038228
0.002118,0.002609,0.024261
0.002387,0.002167,0.027973
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.000543,0.003037,0.008824
0.000366,0.001801,0.002750
0.000196,0.000198,0.001352
0.000385,0.001450,0.001488
0.000653,0.002319,0.001355
0.000862,0.000153,0.005040
0.001172,0.000244,0.007375
0.001433,0.000198,0.021937
0.001622,0.001007,0.026542
0.001848,0.000992,0.030572
0.002152,0.002792,0.026292
0.002376,0.002167,0.026542
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.000656,0.003098,0.008650
0.000443,0.000198,0.004493
0.000377,0.001083,0.001517
0.000514,0.002182,0.000485
0.000720,0.001587,0.002732
0.000913,0.000153,0.006679
0.001248,0.000412,0.012489
0.001442,0.000656,0.018489
0.001674,0.000595,0.025683
0.001877,0.001083,0.025683
0.002181,0.003006,0.021937
0.002411,0.003540,0.029727
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.000795,0.002686,0.011161
0.000635,0.000717,0.009224
0.000569,0.002487,0.008441
0.000629,0.000916,0.005496
0.000840,0.001022,0.011731
0.001074,0.000458,0.015144
0.001259,0.000137,0.014912
0.001465,0.001389,0.016236
0.001786,0.001877,0.027973
0.001941,0.002716,0.026542
0.002198,0.003967,0.029444
0.002442,0.003662,0.025397
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.000935,0.001022,0.012646
0.000797,0.001831,0.009224
0.000752,0.002136,0.008441
0.000822,0.001236,0.008857
0.001001,0.001495,0.011731
0.001127,0.000229,0.017299
0.001332,0.001251,0.017299
0.001595,0.001083,0.017730
0.001777,0.001587,0.029974
0.002014,0.003983,0.027973
0.002262,0.003723,0.030572
0.002483,0.003388,0.029727
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.001100,0.000610,0.008042
0.000987,0.002518,0.006123
0.000939,0.001831,0.008441
0.000985,0.001053,0.013100
0.001109,0.001144,0.016744
0.001249,0.000092,0.023076
0.001442,0.001602,0.024643
0.001649,0.001282,0.017299
0.001931,0.001923,0.022907
0.002109,0.001404,0.029974
0.002253,0.002197,0.034900
0.002550,0.002792,0.030572
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.001262,0.000259,0.019630
0.001155,0.001465,0.017480
0.001127,0.002319,0.021949
0.001176,0.000870,0.014016
0.001249,0.000153,0.020824
0.001411,0.000107,0.020667
0.001587,0.001205,0.020667
0.001755,0.000473,0.015144
0.001970,0.000244,0.022907
0.002180,0.001480,0.027973
0.002360,0.001007,0.031981
0.002617,0.001938,0.033953
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.001461,0.000381,0.034391
0.001344,0.000900,0.021949
0.001314,0.001434,0.021567
0.001344,0.000534,0.014016
0.001427,0.000717,0.020824
0.001530,0.000046,0.024643
0.001700,0.000275,0.022585
0.001851,0.000320,0.024643
0.002104,0.000305,0.025554
0.002317,0.001511,0.026292
0.002474,0.002396,0.033953
0.002693,0.002167,0.033953
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.001671,0.000458,0.048611
0.001533,0.000534,0.036064
0.001503,0.001770,0.027716
0.001522,0.000809,0.024120
0.001608,0.000320,0.020824
0.001699,0.000443,0.024643
0.001831,0.001266,0.024643
0.002043,0.000809,0.026999
0.002194,0.000748,0.028787
0.002357,0.001556,0.028787
0.002584,0.001694,0.035685
0.002783,0.002518,0.045252
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
1.720840,1.013550,2.641944
0.001827,0.001389,0.053616
0.001719,0.000290,0.036064
0.001690,0.000504,0.027716
0.001705,0.001190,0.024120
0.001759,0.000214,0.024120
0.001866,0.001266,0.025524
0.001995,0.001526,0.034407
0.002135,0.000412,0.029224
0.002312,0.000397,0.031519
0.002483,0.000504,0.029652
0.002687,0.001892,0.035849
0.002916,0.002533,0.048249
