8744
0.001130,0.000259,0.011151
0.001245,0.001144,0.008667
0.001392,0.001816,0.007909
0.001540,0.002197,0.007980
0.001704,0.002243,0.004852
0.001877,0.003250,0.003959
0.002038,0.000732,0.002935
0.002087,0.000107,0.059003
0.001925,0.001968,0.040896
0.001758,0.001678,0.033489
0.001613,0.003403,0.041635
0.001475,0.003586,0.037856
0.001353,0.002472,0.038782
0.001252,0.001877,0.034246
0.001178,0.001831,0.033489
0.001134,0.001907,0.030249
0.001124,0.002289,0.027211
0.001147,0.000397,0.021954
0.001207,0.001419,0.014969
0.001287,0.001755,0.010374
0.001396,0.000977,0.010374
0.001529,0.000717,0.011838
0.001666,0.002701,0.011718
0.001816,0.002960,0.010374
0.001969,0.003189,0.008667
0.002138,0.000732,0.005786
0.002195,0.000458,0.059003
0.002039,0.000839,0.052874
0.001883,0.002136,0.047663
0.001751,0.003082,0.048722
0.001623,0.003098,0.048722
0.001508,0.000778,0.045581
0.001419,0.000412,0.041635
0.001355,0.001175,0.036891
0.001318,0.001282,0.033489
0.001310,0.001785,0.033720
0.001332,0.000275,0.024263
0.001385,0.001755,0.019460
0.001459,0.005112,0.014314
0.001555,0.001907,0.017131
0.001673,0.002350,0.016544
0.001802,0.004288,0.018947
0.001946,0.003296,0.018016
0.002091,0.002380,0.017131
0.002243,0.000732,0.012975
0.002305,0.000763,0.066570
0.002162,0.000381,0.052074
0.002021,0.001968,0.051567
0.001889,0.001114,0.053966
0.001773,0.001740,0.053966
0.001673,0.000427,0.050957
0.001592,0.001358,0.045581
0.001535,0.002426,0.033489
0.001502,0.000824,0.030381
0.001496,0.000534,0.027211
0.001521,0.002625,0.024212
0.001564,0.004105,0.018733
0.001634,0.003494,0.016544
0.001721,0.003662,0.020271
0.001826,0.007645,0.021954
0.001943,0.003906,0.021954
0.002073,0.003143,0.022686
0.002221,0.002152,0.021521
0.002362,0.001526,0.016544
0.002439,0.001312,0.059913
0.002295,0.000031,0.052074
0.002158,0.000931,0.055617
0.002043,0.001022,0.061639
0.001934,0.000351,0.064635
0.001839,0.000229,0.061717
0.001768,0.001068,0.055352
0.001716,0.002228,0.040452
0.001688,0.002472,0.037225
0.001682,0.002945,0.034246
0.001703,0.005386,0.030381
0.001740,0.004517,0.030249
0.001808,0.004944,0.027990
0.001884,0.003967,0.026203
0.001983,0.004166,0.028843
0.002084,0.001801,0.030876
0.002214,0.003326,0.027990
0.002347,0.001526,0.027173
0.002487,0.000855,0.024613
