8723
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
1.721273,1.015717,2.783335
0.002387,0.002167,0.027973
0.002066,0.001846,0.022671
0.001799,0.000565,0.017531
0.001543,0.001907,0.014647
0.001302,0.003189,0.006473
0.000951,0.003082,0.002364
0.000778,0.001404,0.000151
0.000567,0.000809,0.000837
0.000268,0.000443,0.000151
0.000204,0.000381,0.002637
0.000447,0.001694,0.007591
0.000642,0.001526,0.007591
0.000863,0.001740,0.015859
0.001110,0.000793,0.024788
0.001301,0.000870,0.032312
0.001525,0.001343,0.040411
0.001753,0.001648,0.030202
0.001962,0.001266,0.025399
0.002354,0.001968,0.032545
0.002066,0.000717,0.028717
0.001779,0.000153,0.017531
0.001558,0.002014,0.016378
0.001250,0.002411,0.007790
0.000991,0.002365,0.001135
0.000798,0.001160,0.000242
0.000580,0.001175,0.000389
0.000307,0.000626,0.000397
0.000189,0.000000,0.000242
0.000274,0.001663,0.003988
0.000484,0.000931,0.006299
0.000685,0.001465,0.005639
0.000908,0.001389,0.013020
0.001139,0.000381,0.023200
0.001347,0.001480,0.032312
0.001542,0.002319,0.034148
0.001773,0.002228,0.024788
0.001971,0.001007,0.022433
0.002393,0.001083,0.036670
0.002079,0.000015,0.026174
0.001818,0.000580,0.016559
0.001599,0.002319,0.014039
0.001265,0.002579,0.006512
0.001065,0.001511,0.004593
0.000844,0.001572,0.003876
0.000664,0.001083,0.003876
0.000444,0.000839,0.001135
0.000374,0.001373,0.001106
0.000426,0.001419,0.007375
0.000568,0.000763,0.008239
0.000771,0.000488,0.008239
0.000982,0.000732,0.014061
0.001201,0.001999,0.024788
0.001391,0.002960,0.032456
0.001579,0.002502,0.034526
0.001811,0.000732,0.022433
0.002002,0.000656,0.018395
0.002396,0.000320,0.043660
0.002179,0.001251,0.035487
0.001858,0.001144,0.026869
0.001585,0.001709,0.022230
0.001383,0.002029,0.011631
0.001177,0.000778,0.007676
0.000898,0.000290,0.008712
0.000771,0.000549,0.006053
0.000619,0.001801,0.002299
0.000561,0.001495,0.002181
0.000603,0.001282,0.003320
0.000713,0.000229,0.005639
0.000874,0.000687,0.007591
0.001082,0.002213,0.012395
0.001254,0.002579,0.025590
0.001456,0.003403,0.033973
0.001652,0.001755,0.034526
0.001847,0.001266,0.026167
0.002059,0.001205,0.022433
0.002477,0.000031,0.043660
0.002190,0.000931,0.036056
0.001893,0.000671,0.026869
0.001718,0.001938,0.020356
0.001489,0.000916,0.020356
0.001236,0.001083,0.010452
0.001078,0.000580,0.011850
0.000910,0.001816,0.008712
0.000790,0.001556,0.006113
0.000749,0.001221,0.003968
0.000784,0.000793,0.005055
0.000885,0.000580,0.006299
0.001012,0.000687,0.010480
0.001195,0.002106,0.015245
0.001333,0.001175,0.025397
0.001535,0.000870,0.029445
0.001707,0.000748,0.026167
0.001917,0.000809,0.027128
0.002124,0.000519,0.023415
0.002577,0.000336,0.043660
0.002289,0.001114,0.037369
0.002027,0.001022,0.028905
0.001821,0.002075,0.023112
0.001595,0.000565,0.029643
0.001392,0.000885,0.020356
0.001172,0.000244,0.012803
0.001060,0.000763,0.011850
0.000998,0.000031,0.006473
0.000935,0.000626,0.006113
0.000961,0.001007,0.009051
0.001053,0.000702,0.008937
0.001162,0.000412,0.016880
0.001300,0.001251,0.023415
0.001469,0.000183,0.025590
0.001645,0.000534,0.025397
0.001811,0.000534,0.018395
0.002014,0.000031,0.025590
0.002205,0.000443,0.027128
0.002620,0.000153,0.064246
0.002341,0.001297,0.034251
0.002160,0.002014,0.033930
0.001905,0.002274,0.024746
0.001695,0.000961,0.024746
0.001530,0.001694,0.022230
0.001361,0.001923,0.012803
0.001237,0.000687,0.008712
0.001166,0.001160,0.008732
0.001123,0.000229,0.011823
0.001144,0.000122,0.012666
0.001202,0.000305,0.016175
0.001327,0.000504,0.022388
0.001434,0.000076,0.026553
0.001575,0.000473,0.023415
0.001759,0.000168,0.021647
0.001947,0.001648,0.018195
0.002114,0.001221,0.029445
0.002285,0.000626,0.029633
0.002732,0.000732,0.059828
0.002476,0.001633,0.034251
0.002250,0.001450,0.033930
0.002069,0.002121,0.029643
0.001851,0.001892,0.031638
0.001699,0.001846,0.029643
0.001506,0.002472,0.016526
0.001395,0.000656,0.012177
0.001341,0.000229,0.011823
0.001310,0.000000,0.011823
0.001327,0.000473,0.009670
0.001381,0.000336,0.017942
0.001467,0.000427,0.025481
0.001605,0.000031,0.027994
0.001717,0.000427,0.020146
0.001854,0.000656,0.021400
0.002051,0.000290,0.023415
0.002225,0.000275,0.026167
0.002389,0.000320,0.033789
0.002850,0.000397,0.070814
0.002609,0.001358,0.042130
0.002350,0.002487,0.033930
0.002184,0.001724,0.029643
0.002008,0.000900,0.029643
0.001801,0.001358,0.027944
0.001690,0.001419,0.020739
0.001602,0.000610,0.020739
0.001523,0.000473,0.019558
0.001497,0.000351,0.016117
0.001509,0.000305,0.014706
0.001561,0.000076,0.021167
0.001626,0.001465,0.020008
0.001754,0.000763,0.022388
0.001867,0.001068,0.022388
0.002002,0.001236,0.022388
0.002168,0.001297,0.024788
0.002328,0.000931,0.030202
0.002484,0.000977,0.040050
0.002944,0.001663,0.070814
0.002742,0.000977,0.042130
0.002539,0.001953,0.042130
0.002319,0.000900,0.039472
0.002142,0.000641,0.040947
0.002001,0.001755,0.035044
0.001867,0.002564,0.033274
0.001777,0.001663,0.026543
0.001709,0.000275,0.024631
0.001683,0.000366,0.020022
0.001695,0.001419,0.016175
0.001734,0.001480,0.017942
0.001807,0.000916,0.017942
0.001897,0.002228,0.019675
0.002016,0.001373,0.020146
0.002146,0.001266,0.028707
0.002297,0.000168,0.026553
0.002443,0.000473,0.024788
0.002614,0.001114,0.032456
