8735
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
1.721994,1.015930,3.220768
0.001947,0.001312,0.036623
0.001725,0.001526,0.024048
0.001480,0.000580,0.014302
0.001288,0.000656,0.008665
0.001064,0.001129,0.006048
0.000838,0.001434,0.010430
0.000628,0.001053,0.012480
0.000396,0.000122,0.003610
0.000189,0.000885,0.001877
0.000212,0.000046,0.001468
0.000403,0.001755,0.002848
0.000605,0.002319,0.008007
0.000799,0.002197,0.004164
0.001007,0.003128,0.002050
0.001200,0.002365,0.001947
0.001412,0.001328,0.005957
0.001595,0.002106,0.009734
0.001797,0.001633,0.023711
0.001939,0.001251,0.040403
0.001712,0.001175,0.026882
0.001481,0.000168,0.014320
0.001272,0.001266,0.008665
0.001075,0.002106,0.008934
0.000849,0.002014,0.014302
0.000655,0.000793,0.019273
0.000441,0.000504,0.009687
0.000267,0.001144,0.006248
0.000188,0.000168,0.003158
0.000292,0.000855,0.005834
0.000456,0.003388,0.005523
0.000636,0.004761,0.006352
0.000827,0.004166,0.001806
0.001031,0.004562,0.000269
0.001242,0.003174,0.001219
0.001427,0.001999,0.003494
0.001633,0.001450,0.005408
0.001831,0.001343,0.014381
0.001952,0.000275,0.033440
0.001726,0.000519,0.024101
0.001502,0.001785,0.014302
0.001307,0.002747,0.010926
0.001120,0.002289,0.014349
0.000903,0.000519,0.019273
0.000727,0.000443,0.024462
0.000548,0.000336,0.011891
0.000419,0.000366,0.006248
0.000373,0.000092,0.003158
0.000441,0.002594,0.005523
0.000558,0.004196,0.005419
0.000717,0.005035,0.003764
0.000907,0.005478,0.000602
0.001086,0.005859,0.000269
0.001278,0.003677,0.001806
0.001479,0.003311,0.003396
0.001674,0.002106,0.004164
0.001866,0.000977,0.010485
0.002000,0.000473,0.036623
0.001763,0.001999,0.029949
0.001574,0.002365,0.020166
0.001369,0.003189,0.017062
0.001180,0.001541,0.014349
0.001002,0.001053,0.017333
0.000829,0.001419,0.019273
0.000681,0.000427,0.010926
0.000592,0.000320,0.006843
0.000562,0.000763,0.003494
0.000609,0.003220,0.003871
0.000708,0.003861,0.005419
0.000828,0.004593,0.003871
0.001000,0.006104,0.001806
0.001186,0.004623,0.001644
0.001360,0.003845,0.002848
0.001545,0.002716,0.003871
0.001725,0.001846,0.003764
0.001915,0.002319,0.006352
0.002050,0.000473,0.044244
0.001825,0.001892,0.033912
0.001663,0.000961,0.023261
0.001458,0.000656,0.021494
0.001293,0.000534,0.017333
0.001114,0.001022,0.014766
0.000962,0.000732,0.016652
0.000841,0.000702,0.010926
0.000769,0.000641,0.008108
0.000751,0.001434,0.004420
0.000782,0.003174,0.002848
0.000864,0.004425,0.003871
0.000972,0.002518,0.004191
0.001119,0.003738,0.001806
0.001284,0.003647,0.003158
0.001451,0.002533,0.004724
0.001620,0.002625,0.005834
0.001798,0.001099,0.005834
0.001992,0.001129,0.007475
0.002118,0.000198,0.041866
0.001929,0.001038,0.036396
0.001733,0.000031,0.026617
0.001553,0.000748,0.023261
0.001398,0.000320,0.024462
0.001237,0.000183,0.020166
0.001109,0.000229,0.014766
0.001012,0.000488,0.013179
0.000951,0.000107,0.010213
0.000936,0.001862,0.007990
0.000963,0.003540,0.005470
0.001039,0.004913,0.008280
0.001135,0.003372,0.006428
0.001248,0.004822,0.005150
0.001398,0.004028,0.005408
0.001557,0.003769,0.006428
0.001716,0.002914,0.008280
0.001895,0.003128,0.007777
0.002070,0.001724,0.007777
0.002194,0.000290,0.055819
0.002033,0.000290,0.045079
0.001859,0.000259,0.036396
0.001670,0.000046,0.025325
0.001508,0.001434,0.027687
0.001379,0.001007,0.021494
0.001272,0.000412,0.018464
0.001185,0.000092,0.020026
0.001134,0.000809,0.017983
0.001123,0.001740,0.012124
0.001145,0.003601,0.010485
0.001210,0.003311,0.009886
0.001291,0.005035,0.008980
0.001403,0.005219,0.007598
0.001533,0.004105,0.006353
0.001679,0.003510,0.006428
0.001830,0.003464,0.009886
0.001993,0.003540,0.008983
0.002158,0.003922,0.006352
0.002327,0.000214,0.070088
0.002118,0.000244,0.057743
0.001972,0.000214,0.050903
0.001825,0.000443,0.043283
0.001656,0.000076,0.036396
0.001532,0.000061,0.030232
0.001436,0.000534,0.020026
0.001362,0.000168,0.020026
0.001318,0.000122,0.014645
0.001308,0.002090,0.012124
0.001328,0.002472,0.015732
0.001382,0.003769,0.017494
0.001451,0.004715,0.013780
0.001551,0.004730,0.013780
0.001679,0.002411,0.010571
0.001816,0.002045,0.008980
0.001954,0.002808,0.010989
0.002103,0.002914,0.009886
0.002261,0.003418,0.008007
0.002457,0.001251,0.068384
0.002246,0.000549,0.055819
0.002097,0.000855,0.055819
0.001953,0.001022,0.055819
0.001810,0.001083,0.040609
0.001698,0.001144,0.042609
0.001611,0.001190,0.029006
0.001544,0.001709,0.026701
0.001503,0.000473,0.017983
0.001496,0.000870,0.017479
0.001512,0.002014,0.017381
0.001555,0.003601,0.019329
0.001626,0.002747,0.014381
0.001715,0.003372,0.014381
0.001825,0.002060,0.011263
0.001951,0.002991,0.010571
0.002081,0.004059,0.009886
0.002225,0.002457,0.007076
0.002378,0.002167,0.006352
0.002559,0.000702,0.072513
0.002398,0.002014,0.059266
0.002237,0.001160,0.050903
0.002098,0.001053,0.049804
0.001969,0.000381,0.045079
0.001868,0.000687,0.040609
0.001781,0.001328,0.036148
0.001720,0.001282,0.030409
0.001688,0.000656,0.021052
0.001679,0.000320,0.015609
0.001695,0.001663,0.017381
0.001738,0.000702,0.021354
0.001794,0.002655,0.020237
0.001877,0.001984,0.018100
0.001982,0.001404,0.014920
0.002091,0.002701,0.013330
0.002219,0.003861,0.012291
0.002359,0.004105,0.009144
0.002501,0.004578,0.006428
