8730
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
1.721690,1.017060,3.013193
0.002072,0.002152,0.029859
0.001786,0.000900,0.045150
0.001525,0.001343,0.040411
0.001323,0.000961,0.022515
0.001078,0.000351,0.013734
0.000884,0.000183,0.013734
0.000662,0.000397,0.006248
0.000417,0.000549,0.001952
0.000224,0.000473,0.000602
0.000228,0.000305,0.000749
0.000436,0.000076,0.002409
0.000676,0.001251,0.001439
0.000888,0.002014,0.002239
0.001064,0.001129,0.006048
0.001276,0.001083,0.011332
0.001465,0.000626,0.014884
0.001666,0.001190,0.025555
0.001859,0.001068,0.019087
0.002067,0.002518,0.038316
0.001776,0.000717,0.043099
0.001549,0.001343,0.042796
0.001343,0.000320,0.019289
0.001095,0.000412,0.014860
0.000886,0.000122,0.016362
0.000665,0.000046,0.007951
0.000447,0.000961,0.002561
0.000271,0.000137,0.000602
0.000187,0.000977,0.000294
0.000304,0.000885,0.001952
0.000475,0.000336,0.003743
0.000695,0.001633,0.000560
0.000901,0.002274,0.000736
0.001090,0.001297,0.005903
0.001302,0.000275,0.013963
0.001492,0.002258,0.017620
0.001681,0.003632,0.021153
0.001876,0.003037,0.013136
0.002091,0.002426,0.052124
0.001802,0.000504,0.050360
0.001574,0.000031,0.041024
0.001375,0.000076,0.015536
0.001160,0.000580,0.012258
0.000930,0.000855,0.012258
0.000725,0.000610,0.006844
0.000544,0.000656,0.001952
0.000421,0.001617,0.000723
0.000374,0.001160,0.002239
0.000449,0.000610,0.003743
0.000578,0.000687,0.006214
0.000765,0.001465,0.001260
0.000959,0.001495,0.000736
0.001137,0.001038,0.005903
0.001350,0.001465,0.014962
0.001525,0.003067,0.016181
0.001716,0.003906,0.013743
0.001927,0.004349,0.008227
0.002118,0.000793,0.055950
0.001867,0.000458,0.044087
0.001632,0.000153,0.048654
0.001419,0.000061,0.029233
0.001221,0.001114,0.016362
0.001023,0.000656,0.013734
0.000828,0.000870,0.009374
0.000693,0.001236,0.004254
0.000592,0.002060,0.003497
0.000563,0.000412,0.002239
0.000608,0.000076,0.002941
0.000723,0.002548,0.003743
0.000888,0.001556,0.000723
0.001040,0.001450,0.000288
0.001227,0.000366,0.003888
0.001417,0.002090,0.012488
0.001599,0.002731,0.016181
0.001764,0.003464,0.012488
0.001973,0.004974,0.007353
0.002166,0.000473,0.060132
0.001924,0.000214,0.051273
0.001711,0.000122,0.047504
0.001491,0.000549,0.039147
0.001294,0.000763,0.022856
0.001128,0.000656,0.017669
0.000961,0.000763,0.011360
0.000858,0.000168,0.005858
0.000771,0.000473,0.005295
0.000747,0.000595,0.002941
0.000785,0.002152,0.001918
0.000879,0.001862,0.002699
0.001015,0.001831,0.000723
0.001176,0.000488,0.001137
0.001336,0.000305,0.002409
0.001496,0.002045,0.009257
0.001675,0.003296,0.012488
0.001845,0.001389,0.011460
0.002039,0.002609,0.007353
0.002223,0.002106,0.064667
0.002066,0.001312,0.046889
0.001797,0.000717,0.051273
0.001602,0.000336,0.050945
0.001403,0.002045,0.028827
0.001255,0.000931,0.016300
0.001123,0.000092,0.013402
0.001015,0.001160,0.007752
0.000952,0.001877,0.005858
0.000935,0.000809,0.006214
0.000970,0.001312,0.004254
0.001047,0.000900,0.001918
0.001154,0.001617,0.001439
0.001296,0.001236,0.001806
0.001447,0.000732,0.004260
0.001601,0.002411,0.010088
0.001783,0.003784,0.016011
0.001948,0.002243,0.009745
0.002111,0.003693,0.007493
0.002322,0.002029,0.060132
0.002138,0.002502,0.055392
0.001906,0.001572,0.059859
0.001716,0.001221,0.051119
0.001566,0.001038,0.040213
0.001391,0.000839,0.025980
0.001287,0.001419,0.019315
0.001196,0.000870,0.013402
0.001136,0.001175,0.006721
0.001126,0.000305,0.007885
0.001153,0.000122,0.005295
0.001214,0.000717,0.003725
0.001314,0.001038,0.005033
0.001437,0.000320,0.005409
0.001581,0.000610,0.005749
0.001719,0.002472,0.012297
0.001889,0.002182,0.015149
0.002043,0.003906,0.009745
0.002214,0.004089,0.009631
0.002391,0.001999,0.069767
0.002227,0.001114,0.059859
0.002028,0.001343,0.059859
0.001847,0.000870,0.046791
0.001699,0.001678,0.037167
0.001566,0.000916,0.036161
0.001440,0.001373,0.027943
0.001371,0.000916,0.022453
0.001324,0.000687,0.017570
0.001310,0.001053,0.013402
0.001338,0.001068,0.009933
0.001391,0.001663,0.005033
0.001475,0.001297,0.005033
0.001592,0.001007,0.004616
0.001715,0.000961,0.005749
0.001846,0.001343,0.013963
0.002002,0.002640,0.019135
0.002142,0.003586,0.013186
0.002308,0.003601,0.013186
0.002557,0.001953,0.085573
0.002336,0.001816,0.074783
0.002157,0.000992,0.055781
0.001998,0.001648,0.043554
0.001843,0.001419,0.041522
0.001739,0.000122,0.034416
0.001615,0.000580,0.025980
0.001549,0.000275,0.025980
0.001506,0.000107,0.025980
0.001495,0.000046,0.016213
0.001517,0.002274,0.018193
0.001562,0.002319,0.011197
0.001637,0.002838,0.008935
0.001745,0.001602,0.005409
0.001868,0.000259,0.009766
0.001983,0.000885,0.016765
0.002120,0.002472,0.019866
0.002271,0.001617,0.011460
0.002424,0.002243,0.011460
0.002668,0.003006,0.097222
0.002468,0.001617,0.085692
0.002273,0.000977,0.060775
0.002144,0.000076,0.040213
0.002014,0.000137,0.037167
0.001891,0.000427,0.037167
0.001801,0.000885,0.028064
0.001731,0.000031,0.022453
0.001691,0.000076,0.022703
0.001681,0.001511,0.019315
0.001698,0.001816,0.016213
0.001747,0.002457,0.014396
0.001827,0.002411,0.011299
0.001908,0.001785,0.007141
0.002007,0.000809,0.010314
0.002126,0.000534,0.016765
0.002262,0.000427,0.020805
0.002390,0.001526,0.016181
0.002539,0.000855,0.011605
